S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,279.83084000005164,285.35717220977153,1325,SAT-19-0,-49.85667222562817,267.35717220977153,1325,left,0.0016597779295772896,4468000,1552.3385348728743
SAT-0-0,279.83084000005164,285.35717220977153,1325,SAT-1-0,-49.85667222562817,303.35717220977153,1325,right,0.0016597779293766198,4468000,1552.3385348728727
SAT-0-0,280.08136000005175,285.7370563737929,1325,SAT-19-0,-49.80457766013682,267.73705637379294,1325,left,0.0016562161453889193,4472000,1554.0114377418365
SAT-0-0,280.08136000005175,285.7370563737929,1325,SAT-1-0,-49.80457766013682,303.7370563737929,1325,right,0.0016562161453889193,4472000,1554.011437741835
SAT-0-0,280.20662000005177,285.9266895592657,1325,SAT-19-0,-49.77806543846248,267.9266895592657,1325,left,0.0016544087979962427,4474000,1554.862326488106
SAT-0-0,280.20662000005177,285.9266895592657,1325,SAT-1-0,-49.77806543846248,303.9266895592657,1325,right,0.0016544087979291357,4474000,1554.8623264881044
SAT-0-0,280.4571400000519,286.3053281324657,1325,SAT-19-0,-49.72411426310835,268.3053281324658,1325,left,0.001650742003271938,4478000,1556.5928184619574
SAT-0-0,280.4571400000519,286.3053281324657,1325,SAT-1-0,-49.72411426310835,304.3053281324657,1325,right,0.001650742003137426,4478000,1556.592818461956
SAT-0-0,280.5824000000519,286.49432957435283,1325,SAT-19-0,-49.69667658473085,268.49432957435283,1325,left,0.0016488828827199613,4480000,1557.4723567389578
SAT-0-0,280.5824000000519,286.49432957435283,1325,SAT-1-0,-49.69667658473085,304.49432957435283,1325,right,0.0016488828825852975,4480000,1557.472356738957
SAT-0-0,280.832920000052,286.8716870453472,1325,SAT-19-0,-49.6408802764254,268.8716870453472,1325,left,0.0016451140188058254,4484000,1559.259853300045
SAT-0-0,280.832920000052,286.8716870453472,1325,SAT-1-0,-49.6408802764254,304.8716870453472,1325,right,0.0016451140188058254,4484000,1559.2598533000428
SAT-0-0,280.9581800000521,287.06003924199894,1325,SAT-19-0,-49.612522954790585,269.06003924199894,1325,left,0.001643204607355432,4486000,1560.1677448894911
SAT-0-0,280.9581800000521,287.06003924199894,1325,SAT-1-0,-49.612522954790585,305.06003924199894,1325,right,0.001643204607355432,4486000,1560.1677448894898
SAT-0-0,281.20870000005215,287.43608111973106,1325,SAT-19-0,-49.55489328735399,269.436081119731,1325,left,0.0016393366608376825,4490000,1562.011645824085
SAT-0-0,281.20870000005215,287.43608111973106,1325,SAT-1-0,-49.55489328735399,305.43608111973106,1325,right,0.0016393366608376825,4490000,1562.0116458240836
SAT-0-0,281.33396000005223,287.6237670833039,1325,SAT-19-0,-49.52562228160923,269.62376708330396,1325,left,0.0016373784615788445,4492000,1562.9475867875672
SAT-0-0,281.33396000005223,287.6237670833039,1325,SAT-1-0,-49.52562228160923,305.6237670833039,1325,right,0.0016373784617144545,4492000,1562.9475867875651
SAT-0-0,281.5844800000523,287.99845991111516,1325,SAT-19-0,-49.466171314729166,269.99845991111516,1325,left,0.0016334144566732996,4496000,1564.8472766990858
SAT-0-0,281.5844800000523,287.99845991111516,1325,SAT-1-0,-49.466171314729166,305.99845991111516,1325,right,0.0016334144566732996,4496000,1564.8472766990844
SAT-0-0,281.70974000005236,288.1854631741586,1325,SAT-19-0,-49.435992724176835,270.18546317415866,1325,left,0.0016314089907634864,4498000,1565.8109556360378
SAT-0-0,281.70974000005236,288.1854631741586,1325,SAT-1-0,-49.435992724176835,306.1854631741586,1325,right,0.0016314089907634864,4498000,1565.8109556360355
SAT-0-0,281.9602600000525,288.5587745420711,1325,SAT-19-0,-49.3747327922692,270.5587745420711,1325,left,0.0016273519858134421,4502000,1567.765804463427
SAT-0-0,281.9602600000525,288.5587745420711,1325,SAT-1-0,-49.3747327922692,306.5587745420711,1325,right,0.0016273519858134421,4502000,1567.7658044634254
SAT-0-0,282.0855200000525,288.7450791632256,1325,SAT-19-0,-49.34365285077653,270.74507916322557,1325,left,0.0016253007897098085,4504000,1568.7569027714317
SAT-0-0,282.0855200000525,288.7450791632256,1325,SAT-1-0,-49.34365285077653,306.7450791632256,1325,right,0.0016253007896414996,4504000,1568.7569027714303
SAT-0-0,282.3360400000526,289.11697771845644,1325,SAT-19-0,-49.28059655177008,271.11697771845644,1325,left,0.00162115387151069,4508000,1570.7662663117446
SAT-0-0,282.3360400000526,289.11697771845644,1325,SAT-1-0,-49.28059655177008,307.11697771845644,1325,right,0.001621153871647657,4508000,1570.766266311743
SAT-0-0,282.46130000005263,289.3025682872728,1325,SAT-19-0,-49.24862162214616,271.3025682872728,1325,left,0.0016190584948723476,4510000,1571.784458448703
SAT-0-0,282.46130000005263,289.3025682872728,1325,SAT-1-0,-49.24862162214616,307.3025682872728,1325,right,0.0016190584948037753,4510000,1571.7844584487013
SAT-0-0,282.71182000005274,289.6730237430043,1325,SAT-19-0,-49.1837818062119,271.67302374300436,1325,left,0.001614824773233147,4514000,1573.8476788829264
SAT-0-0,282.71182000005274,289.6730237430043,1325,SAT-1-0,-49.1837818062119,307.6730237430043,1325,right,0.001614824773439403,4514000,1573.8476788829241
SAT-0-0,282.83708000005277,289.85788538389767,1325,SAT-19-0,-49.15091837456232,271.85788538389767,1325,left,0.0016126867762649793,4516000,1574.8926326306182
SAT-0-0,282.83708000005277,289.85788538389767,1325,SAT-1-0,-49.15091837456232,307.85788538389767,1325,right,0.0016126867761272932,4516000,1574.8926326306162
SAT-0-0,283.0876000000529,290.22686852633205,1325,SAT-19-0,-49.08430813280833,272.22686852633205,1325,left,0.0016083693801793798,4520000,1577.009039051835
SAT-0-0,283.0876000000529,290.22686852633205,1325,SAT-1-0,-49.08430813280833,308.22686852633205,1325,right,0.0016083693799032683,4520000,1577.0090390518335
SAT-0-0,283.2128600000529,290.41098690168604,1325,SAT-19-0,-49.05056280287771,272.4109869016861,1325,left,0.0016061903303310322,4522000,1578.0804157804132
SAT-0-0,283.2128600000529,290.41098690168604,1325,SAT-1-0,-49.05056280287771,308.41098690168604,1325,right,0.0016061903304001538,4522000,1578.0804157804116
SAT-0-0,283.463380000053,290.7784695954165,1325,SAT-19-0,-48.982195456029736,272.7784695954165,1325,left,0.0016017924019075787,4526000,1580.2493247233822
SAT-0-0,283.463380000053,290.7784695954165,1325,SAT-1-0,-48.982195456029736,308.7784695954165,1325,right,0.001601792401768956,4526000,1580.2493247233815
SAT-0-0,283.5886400000531,290.9618309078542,1325,SAT-19-0,-48.9475749435419,272.9618309078542,1325,left,0.0015995738732339252,4528000,1581.3467796563625
SAT-0-0,283.5886400000531,290.9618309078542,1325,SAT-1-0,-48.9475749435419,308.9618309078542,1325,right,0.0015995738731645179,4528000,1581.3467796563616
SAT-0-0,283.83916000005314,291.32778609958933,1325,SAT-19-0,-48.87746403062908,273.32778609958933,1325,left,0.0015950985632190967,4532000,1583.5674956276462
SAT-0-0,283.83916000005314,291.32778609958933,1325,SAT-1-0,-48.87746403062908,309.32778609958933,1325,right,0.0015950985632190967,4532000,1583.5674956276455
SAT-0-0,283.9644200000532,291.51037709343126,1325,SAT-19-0,-48.84197515763476,273.51037709343126,1325,left,0.0015928421325451451,4534000,1584.6906781069513
SAT-0-0,283.9644200000532,291.51037709343126,1325,SAT-1-0,-48.84197515763476,309.51037709343126,1325,right,0.0015928421326845466,4534000,1584.6906781069492
SAT-0-0,284.2149400000533,291.8747788141131,1325,SAT-19-0,-48.77013442469962,273.87477881411303,1325,left,0.0015882925968363536,4538000,1586.9624941147356
SAT-0-0,284.2149400000533,291.8747788141131,1325,SAT-1-0,-48.77013442469962,309.8747788141131,1325,right,0.0015882925968363536,4538000,1586.9624941147329
SAT-0-0,284.34020000005336,292.05658677604214,1325,SAT-19-0,-48.73378411394072,274.05658677604214,1325,left,0.0015859998420286944,4540000,1588.1110478653784
SAT-0-0,284.34020000005336,292.05658677604214,1325,SAT-1-0,-48.73378411394072,310.05658677604214,1325,right,0.0015859998420286944,4540000,1588.1110478653775
SAT-0-0,284.59072000005347,292.4194101414011,1325,SAT-19-0,-48.660227502791585,274.41941014140104,1325,left,0.0015813792351321019,4544000,1590.4332459481636
SAT-0-0,284.59072000005347,292.4194101414011,1325,SAT-1-0,-48.660227502791585,310.4194101414011,1325,right,0.00158137923499169,4544000,1590.433245948162
SAT-0-0,284.7159800000535,292.60042290035756,1325,SAT-19-0,-48.6230227720913,274.60042290035756,1325,left,0.0015790517329242173,4546000,1591.6068093421675
SAT-0-0,284.7159800000535,292.60042290035756,1325,SAT-1-0,-48.6230227720913,310.60042290035756,1325,right,0.0015790517329242173,4546000,1591.6068093421663
SAT-0-0,284.9665000000536,292.9616441099511,1325,SAT-19-0,-48.54776440911475,274.9616441099511,1325,left,0.0015743632055230721,4550000,1593.9786610955375
SAT-0-0,284.9665000000536,292.9616441099511,1325,SAT-1-0,-48.54776440911475,310.9616441099511,1325,right,0.0015743632053820344,4550000,1593.9786610955362
SAT-0-0,285.0917600000536,293.14185003628154,1325,SAT-19-0,-48.509712365801875,275.14185003628154,1325,left,0.0015720025291675061,4552000,1595.1768674146992
SAT-0-0,285.0917600000536,293.14185003628154,1325,SAT-1-0,-48.509712365801875,311.14185003628154,1325,right,0.0015720025291675061,4552000,1595.1768674146977
SAT-0-0,285.34228000005373,293.50144637106513,1325,SAT-19-0,-48.432766550852214,275.50144637106513,1325,left,0.0015672492229030412,4556000,1597.5976345154004
SAT-0-0,285.34228000005373,293.50144637106513,1325,SAT-1-0,-48.432766550852214,311.50144637106513,1325,right,0.0015672492229030412,4556000,1597.5976345153983
SAT-0-0,285.46754000005376,293.68083437495096,1325,SAT-19-0,-48.39387438622797,275.680834374951,1325,left,0.0015648569405608483,4558000,1598.8201122125276
SAT-0-0,285.46754000005376,293.68083437495096,1325,SAT-1-0,-48.39387438622797,311.68083437495096,1325,right,0.0015648569402061119,4558000,1598.8201122125267
SAT-0-0,285.71806000005387,294.0387841934341,1325,SAT-19-0,-48.31525558160972,276.03878419343414,1325,left,0.0015600419839243067,4562000,1601.2890469391393
SAT-0-0,285.71806000005387,294.0387841934341,1325,SAT-1-0,-48.31525558160972,312.0387841934341,1325,right,0.0015600419839243067,4562000,1601.289046939138
SAT-0-0,285.8433200000539,294.2173437226247,1325,SAT-19-0,-48.27553056546513,276.2173437226247,1325,left,0.001557619655887929,4564000,1602.5354198974048
SAT-0-0,285.8433200000539,294.2173437226247,1325,SAT-1-0,-48.27553056546513,312.2173437226247,1325,right,0.001557619655887929,4564000,1602.5354198974037
SAT-0-0,286.093840000054,294.5736264556652,1325,SAT-19-0,-48.19525338502377,276.5736264556652,1325,left,0.0015527461612493086,4568000,1605.0517656468942
SAT-0-0,286.093840000054,294.5736264556652,1325,SAT-1-0,-48.19525338502377,312.5736264556652,1325,right,0.0015527461612493086,4568000,1605.0517656468924
SAT-0-0,286.219100000054,294.751347492545,1325,SAT-19-0,-48.15470286021474,276.75134749254505,1325,left,0.001550295338542271,4570000,1606.3216534369637
SAT-0-0,286.219100000054,294.751347492545,1325,SAT-1-0,-48.15470286021474,312.751347492545,1325,right,0.001550295338542271,4570000,1606.3216534369626
SAT-0-0,286.46962000005414,295.1059436368375,1325,SAT-19-0,-48.07278205855054,277.1059436368375,1325,left,0.0015453663976943755,4574000,1608.8846452364735
SAT-0-0,286.46962000005414,295.1059436368375,1325,SAT-1-0,-48.07278205855054,313.1059436368375,1325,right,0.0015453663976943755,4574000,1608.8846452364724
SAT-0-0,286.5948800000542,295.28281669485386,1325,SAT-19-0,-48.03141343563798,277.2828166948539,1325,left,0.0015428886202141503,4576000,1610.1776633710952
SAT-0-0,286.5948800000542,295.28281669485386,1325,SAT-1-0,-48.03141343563798,313.28281669485386,1325,right,0.0015428886203580651,4576000,1610.177663371094
SAT-0-0,286.84540000005427,295.63570780516926,1325,SAT-19-0,-47.94786389745625,277.63570780516926,1325,left,0.0015379073004742178,4580000,1612.7865283843341
SAT-0-0,286.84540000005427,295.63570780516926,1325,SAT-1-0,-47.94786389745625,313.63570780516926,1325,right,0.0015379073004020273,4580000,1612.7865283843337
SAT-0-0,286.97066000005435,295.8117239246508,1325,SAT-19-0,-47.90568464941775,277.8117239246507,1325,left,0.00153540409567657,4582000,1614.1022885700736
SAT-0-0,286.97066000005435,295.8117239246508,1325,SAT-1-0,-47.90568464941775,313.8117239246508,1325,right,0.00153540409567657,4582000,1614.1022885700713
SAT-0-0,287.2211800000544,296.1628926048856,1325,SAT-19-0,-47.82052137902871,278.16289260488566,1325,left,0.0015303734369255583,4586000,1616.756246597718
SAT-0-0,287.2211800000544,296.1628926048856,1325,SAT-1-0,-47.82052137902871,314.1628926048856,1325,right,0.0015303734369981042,4586000,1616.7562465977164
SAT-0-0,287.3464400000545,296.3380433482799,1325,SAT-19-0,-47.77753903604809,278.3380433482799,1325,left,0.0015278463172513804,4588000,1618.094356983562
SAT-0-0,287.3464400000545,296.3380433482799,1325,SAT-1-0,-47.77753903604809,314.3380433482799,1325,right,0.0015278463172513804,4588000,1618.0943569835615
SAT-0-0,287.5969600000546,296.68747324137576,1325,SAT-19-0,-47.690777147028214,278.68747324137576,1325,left,0.0015227693291344994,4592000,1620.79262095712
SAT-0-0,287.5969600000546,296.68747324137576,1325,SAT-1-0,-47.690777147028214,314.68747324137576,1325,right,0.0015227693292074076,4592000,1620.7926209571187
SAT-0-0,287.7222200000546,296.86175068793705,1325,SAT-19-0,-47.64699929136853,278.8617506879371,1325,left,0.0015202197912066622,4594000,1622.152686379683
SAT-0-0,287.7222200000546,296.86175068793705,1325,SAT-1-0,-47.64699929136853,314.86175068793705,1325,right,0.0015202197912066622,4594000,1622.1526863796812
SAT-0-0,287.9727400000547,297.20942646472855,1325,SAT-19-0,-47.55865399639474,279.2094264647285,1325,left,0.001515099449333854,4598000,1624.8944628482984
SAT-0-0,287.9727400000547,297.20942646472855,1325,SAT-1-0,-47.55865399639474,315.20942646472855,1325,right,0.0015150994492605769,4598000,1624.8944628482968
SAT-0-0,288.09800000005475,297.3828232046852,1325,SAT-19-0,-47.51408825736061,279.3828232046852,1325,left,0.0015125289719691666,4600000,1626.276085073366
SAT-0-0,288.09800000005475,297.3828232046852,1325,SAT-1-0,-47.51408825736061,315.3828232046852,1325,right,0.0015125289719691666,4600000,1626.2760850733653
SAT-0-0,288.34852000005486,297.7287305517385,1325,SAT-19-0,-47.424174858227666,279.7287305517386,1325,left,0.0015073682155821082,4604000,1629.0605746830859
SAT-0-0,288.34852000005486,297.7287305517385,1325,SAT-1-0,-47.424174858227666,315.7287305517385,1325,right,0.001507368215508455,4604000,1629.0605746830856
SAT-0-0,288.4737800000549,297.9012396799712,1325,SAT-19-0,-47.37882890722141,279.9012396799712,1325,left,0.0015047782588701664,4606000,1630.463352643287
SAT-0-0,288.4737800000549,297.9012396799712,1325,SAT-1-0,-47.37882890722141,315.9012396799712,1325,right,0.0015047782587963867,4606000,1630.4633526432851
SAT-0-0,288.724300000055,298.2453652864737,1325,SAT-19-0,-47.28736278505199,280.2453652864737,1325,left,0.0014995799878093523,4610000,1633.2897506083423
SAT-0-0,288.724300000055,298.2453652864737,1325,SAT-1-0,-47.28736278505199,316.2453652864737,1325,right,0.0014995799878093523,4610000,1633.2897506083407
SAT-0-0,288.849560000055,298.4169803957335,1325,SAT-19-0,-47.24124433072853,280.4169803957335,1325,left,0.001496971991364276,4612000,1634.7132806367144
SAT-0-0,288.849560000055,298.4169803957335,1325,SAT-1-0,-47.24124433072853,316.4169803957335,1325,right,0.0014969719912901113,4612000,1634.7132806367129
SAT-0-0,289.10008000005513,298.7593119394957,1325,SAT-19-0,-47.14824093638486,280.7593119394957,1325,left,0.0014917390638735225,4616000,1637.5807772024098
SAT-0-0,289.10008000005513,298.7593119394957,1325,SAT-1-0,-47.14824093638486,316.7593119394957,1325,right,0.0014917390638735225,4616000,1637.5807772024086
SAT-0-0,289.2253400000552,298.93002711319406,1325,SAT-19-0,-47.101357719909295,280.93002711319406,1325,left,0.0014891144458737471,4618000,1639.0246532616798
SAT-0-0,289.2253400000552,298.93002711319406,1325,SAT-1-0,-47.101357719909295,316.93002711319406,1325,right,0.0014891144459483032,4618000,1639.0246532616788
SAT-0-0,289.47586000005526,299.27055324582363,1325,SAT-19-0,-47.00683256461423,281.2705532458237,1325,left,0.00148384967637841,4622000,1641.9324341585132
SAT-0-0,289.47586000005526,299.27055324582363,1325,SAT-1-0,-47.00683256461423,317.27055324582363,1325,right,0.00148384967637841,4622000,1641.932434158512
SAT-0-0,289.60112000005535,299.4403630504237,1325,SAT-19-0,-46.959192355026204,281.4403630504237,1325,left,0.001481209832372636,4624000,1643.3962480659018
SAT-0-0,289.60112000005535,299.4403630504237,1325,SAT-1-0,-46.959192355026204,317.4403630504237,1325,right,0.001481209832372636,4624000,1643.3962480659002
SAT-0-0,289.8516400000554,299.7790733817325,1325,SAT-19-0,-46.86316100120085,281.7790733817325,1325,left,0.0014759159885554232,4628000,1646.3434949545785
SAT-0-0,289.8516400000554,299.7790733817325,1325,SAT-1-0,-46.86316100120085,317.7790733817325,1325,right,0.0014759159885554232,4628000,1646.3434949545774
SAT-0-0,289.9769000000555,299.94797285877144,1325,SAT-19-0,-46.81477159088859,281.9479728587715,1325,left,0.0014732622906298129,4630000,1647.826836601974
SAT-0-0,289.9769000000555,299.94797285877144,1325,SAT-1-0,-46.81477159088859,317.94797285877144,1325,right,0.0014732622906298129,4630000,1647.826836601973
SAT-0-0,290.2274200000556,300.28485794047515,1325,SAT-19-0,-46.717249643213094,282.28485794047515,1325,left,0.0014679420919762986,4634000,1650.8127275090092
SAT-0-0,290.2274200000556,300.28485794047515,1325,SAT-1-0,-46.717249643213094,318.28485794047515,1325,right,0.00146794209205193,4634000,1650.812727509009
SAT-0-0,290.3526800000556,300.4528425982478,1325,SAT-19-0,-46.668118843500544,282.45284259824774,1325,left,0.001465275887769161,4636000,1652.3151850783656
SAT-0-0,290.3526800000556,300.4528425982478,1325,SAT-1-0,-46.668118843500544,318.4528425982478,1325,right,0.001465275887693392,4636000,1652.3151850783636
SAT-0-0,290.6032000000557,300.7878939070167,1325,SAT-19-0,-46.56912194020318,282.7878939070167,1325,left,0.0014599320039661203,4640000,1655.3388948220047
SAT-0-0,290.6032000000557,300.7878939070167,1325,SAT-1-0,-46.56912194020318,318.7878939070167,1325,right,0.0014599320038140278,4640000,1655.3388948220029
SAT-0-0,290.72846000005575,300.9549597119491,1325,SAT-19-0,-46.51925757705271,282.95495971194913,1325,left,0.0014572546152977859,4642000,1656.8600549958342
SAT-0-0,290.72846000005575,300.9549597119491,1325,SAT-1-0,-46.51925757705271,318.9549597119491,1325,right,0.0014572546152977859,4642000,1656.860054995834
SAT-0-0,290.97898000005586,301.28816963186773,1325,SAT-19-0,-46.4188013814326,283.28816963186773,1325,left,0.0014518896641755293,4646000,1659.920755602048
SAT-0-0,290.97898000005586,301.28816963186773,1325,SAT-1-0,-46.4188013814326,319.28816963186773,1325,right,0.0014518896641755293,4646000,1659.920755602047
SAT-0-0,291.1042400000559,301.4543129996094,1325,SAT-19-0,-46.36821129126548,283.45431299960944,1325,left,0.00144920238665989,4648000,1661.4602037689049
SAT-0-0,291.1042400000559,301.4543129996094,1325,SAT-1-0,-46.36821129126548,319.4543129996094,1325,right,0.00144920238665989,4648000,1661.460203768904
SAT-0-0,291.354760000056,301.78567480410163,1325,SAT-19-0,-46.26631148345294,283.7856748041016,1325,left,0.0014438189328995687,4652000,1664.5570648772548
SAT-0-0,291.354760000056,301.78567480410163,1325,SAT-1-0,-46.26631148345294,319.78567480410163,1325,right,0.0014438189330533585,4652000,1664.5570648772537
SAT-0-0,291.480020000056,301.9508925903651,1325,SAT-19-0,-46.21500350908944,283.9508925903651,1325,left,0.0014411230356509595,4654000,1666.1143853321014
SAT-0-0,291.480020000056,301.9508925903651,1325,SAT-1-0,-46.21500350908944,319.9508925903651,1325,right,0.0014411230357279981,4654000,1666.1143853321005
SAT-0-0,291.7305400000561,302.28040042364086,1325,SAT-19-0,-46.11167577804727,284.2804004236409,1325,left,0.0014357235897487657,4658000,1669.2465745913048
SAT-0-0,291.7305400000561,302.28040042364086,1325,SAT-1-0,-46.11167577804727,320.28040042364086,1325,right,0.0014357235895941089,4658000,1669.2465745913025
SAT-0-0,291.85580000005615,302.44468991481443,1325,SAT-19-0,-46.05965776476823,284.44468991481443,1325,left,0.0014330203137958592,4660000,1670.821350730687
SAT-0-0,291.85580000005615,302.44468991481443,1325,SAT-1-0,-46.05965776476823,320.44468991481443,1325,right,0.0014330203136409105,4660000,1670.8213507306857
SAT-0-0,292.10632000005626,302.7723387728912,1325,SAT-19-0,-45.954917800536855,284.77233877289115,1325,left,0.0014276073298936517,4664000,1673.9880341837231
SAT-0-0,292.10632000005626,302.7723387728912,1325,SAT-1-0,-45.954917800536855,320.7723387728912,1325,right,0.0014276073298936517,4664000,1673.988034183721
SAT-0-0,292.23158000005634,302.93569767645346,1325,SAT-19-0,-45.902197592267555,284.93569767645346,1325,left,0.0014248978883705332,4666000,1675.5798486956903
SAT-0-0,292.23158000005634,302.93569767645346,1325,SAT-1-0,-45.902197592267555,320.93569767645346,1325,right,0.0014248978883705332,4666000,1675.5798486956899
SAT-0-0,292.4821000000564,303.26148338780524,1325,SAT-19-0,-45.796061078456226,285.26148338780524,1325,left,0.0014194737646752577,4670000,1678.7801911543418
SAT-0-0,292.4821000000564,303.26148338780524,1325,SAT-1-0,-45.796061078456226,321.26148338780524,1325,right,0.00141947376451883,4670000,1678.7801911543393
SAT-0-0,292.6073600000565,303.4239098225655,1325,SAT-19-0,-45.742646514073776,285.42390982256546,1325,left,0.001416759342275407,4672000,1680.3886262030578
SAT-0-0,292.6073600000565,303.4239098225655,1325,SAT-1-0,-45.742646514073776,321.4239098225655,1325,right,0.00141675934211868,4672000,1680.3886262030567
SAT-0-0,292.8578800000565,303.7478290284506,1325,SAT-19-0,-45.63512912059918,285.74782902845067,1325,left,0.0014113264185047969,4676000,1683.6217916117787
SAT-0-0,292.8578800000565,303.7478290284506,1325,SAT-1-0,-45.63512912059918,321.7478290284506,1325,right,0.0014113264185047969,4676000,1683.621791611777
SAT-0-0,292.9831400000566,303.9093215146414,1325,SAT-19-0,-45.58102803036391,285.9093215146414,1325,left,0.0014086081708771555,4678000,1685.2464290167768
SAT-0-0,292.9831400000566,303.9093215146414,1325,SAT-1-0,-45.58102803036391,321.9093215146414,1325,right,0.0014086081707195214,4678000,1685.246429016775
SAT-0-0,293.2336600000567,304.2313716491582,1325,SAT-19-0,-45.47214540643718,286.2313716491581,1325,left,0.0014031687294258596,4682000,1688.5115808058522
SAT-0-0,293.2336600000567,304.2313716491582,1325,SAT-1-0,-45.47214540643718,322.2313716491582,1325,right,0.0014031687292676144,4682000,1688.51158080585
SAT-0-0,293.35892000005674,304.3919290984038,1325,SAT-19-0,-45.41736560854835,286.3919290984038,1325,left,0.0014004477825204625,4684000,1690.1520022159225
SAT-0-0,293.35892000005674,304.3919290984038,1325,SAT-1-0,-45.41736560854835,322.3919290984038,1325,right,0.0014004477825204625,4684000,1690.1520022159207
SAT-0-0,293.60944000005685,304.71210836832125,1325,SAT-19-0,-45.30713337591094,286.7121083683212,1325,left,0.0013950040464131418,4688000,1693.4483036438442
SAT-0-0,293.60944000005685,304.71210836832125,1325,SAT-1-0,-45.30713337591094,322.71210836832125,1325,right,0.0013950040462539705,4688000,1693.448303643843
SAT-0-0,293.7347000000569,304.87173007350515,1325,SAT-19-0,-45.251682673186856,286.8717300735052,1325,left,0.0013922814970464873,4690000,1695.1040907055324
SAT-0-0,293.7347000000569,304.87173007350515,1325,SAT-1-0,-45.251682673186856,322.87173007350515,1325,right,0.0013922814970464873,4690000,1695.1040907055308
SAT-0-0,293.985220000057,305.19003743791484,1325,SAT-19-0,-45.14011641959505,287.19003743791484,1325,left,0.0013868356295249752,4694000,1698.4307051906019
SAT-0-0,293.985220000057,305.19003743791484,1325,SAT-1-0,-45.14011641959505,323.19003743791484,1325,right,0.0013868356295249752,4694000,1698.4307051905994
SAT-0-0,294.110480000057,305.34872306296904,1325,SAT-19-0,-45.08400259627729,287.34872306296904,1325,left,0.001384112545130875,4696000,1700.1014397113108
SAT-0-0,294.110480000057,305.34872306296904,1325,SAT-1-0,-45.08400259627729,323.34872306296904,1325,right,0.001384112544970451,4696000,1700.1014397113095
SAT-0-0,294.3610000000571,305.66515821280234,1325,SAT-19-0,-44.9711178692346,287.66515821280234,1325,left,0.0013786666502973704,4700000,1703.457531152464
SAT-0-0,294.3610000000571,305.66515821280234,1325,SAT-1-0,-44.9711178692346,323.66515821280234,1325,right,0.0013786666501363128,4700000,1703.4575311524627
SAT-0-0,294.48626000005714,305.82290778243953,1325,SAT-19-0,-44.9143486879161,287.8229077824396,1325,left,0.0013759440671110333,4702000,1705.1427952581816
SAT-0-0,294.48626000005714,305.82290778243953,1325,SAT-1-0,-44.9143486879161,323.82290778243953,1325,right,0.0013759440672724097,4702000,1705.1427952581796
SAT-0-0,294.73678000005725,306.1374711198911,1325,SAT-19-0,-44.80016098865247,288.137471119891,1325,left,0.0013705001891567152,4706000,1708.5275283450696
SAT-0-0,294.73678000005725,306.1374711198911,1325,SAT-1-0,-44.80016098865247,324.1374711198911,1325,right,0.0013705001891567152,4706000,1708.527528345068
SAT-0-0,294.86204000005733,306.2942850093008,1325,SAT-19-0,-44.742744187328555,288.29428500930084,1325,left,0.0013677791146978241,4708000,1710.2269046327233
SAT-0-0,294.86204000005733,306.2942850093008,1325,SAT-1-0,-44.742744187328555,324.2942850093008,1325,right,0.0013677791146978241,4708000,1710.226904632722
SAT-0-0,295.1125600000574,306.60697762719934,1325,SAT-19-0,-44.627268965024875,288.60697762719934,1325,left,0.001362339237149263,4712000,1713.6394451450897
SAT-0-0,295.1125600000574,306.60697762719934,1325,SAT-1-0,-44.627268965024875,324.60697762719934,1325,right,0.001362339237312251,4712000,1713.6394451450876
SAT-0-0,295.23782000005747,306.76285655172666,1325,SAT-19-0,-44.5692122542664,288.76285655172666,1325,left,0.0013596206483510304,4714000,1715.3525168295762
SAT-0-0,295.23782000005747,306.76285655172666,1325,SAT-1-0,-44.5692122542664,324.76285655172666,1325,right,0.0013596206482693735,4714000,1715.3525168295753
SAT-0-0,295.4883400000575,307.07368021289085,1325,SAT-19-0,-44.45246490052213,289.07368021289085,1325,left,0.0013541866954539937,4718000,1718.7920319260047
SAT-0-0,295.4883400000575,307.07368021289085,1325,SAT-1-0,-44.45246490052213,325.07368021289085,1325,right,0.0013541866955359783,4718000,1718.7920319260033
SAT-0-0,295.6136000000576,307.2286252177176,1325,SAT-19-0,-44.39377596076976,289.2286252177176,1325,left,0.0013514715388502838,4720000,1720.5183829819232
SAT-0-0,295.6136000000576,307.2286252177176,1325,SAT-1-0,-44.39377596076976,325.2286252177176,1325,right,0.0013514715389324329,4720000,1720.5183829819202
SAT-0-0,295.8641200000577,307.53758233433297,1325,SAT-19-0,-44.27577180431151,289.53758233433297,1325,left,0.001346045374736264,4724000,1723.984041478033
SAT-0-0,295.8641200000577,307.53758233433297,1325,SAT-1-0,-44.27577180431151,325.53758233433297,1325,right,0.001346045374736264,4724000,1723.984041478032
SAT-0-0,295.98938000005774,307.6915947841774,1325,SAT-19-0,-44.2164582832897,289.6915947841774,1325,left,0.001343334567626697,4726000,1725.7232567761544
SAT-0-0,295.98938000005774,307.6915947841774,1325,SAT-1-0,-44.2164582832897,325.6915947841774,1325,right,0.0013433345675440502,4726000,1725.723256776154
SAT-0-0,296.23990000005784,307.99868839722905,1325,SAT-19-0,-44.09721258491764,289.998688397229,1325,left,0.001337917996416907,4730000,1729.2142294123605
