S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-26-4,51.234800200837896,199.78437147079882,550,SAT-27-4,51.234800200837896,204.78437147079882,550,right,0.00016779421599932295,192400,378.0447029514545
SAT-28-16,-52.827131226383884,56.410446427532385,550,SAT-27-16,-52.827131226383884,51.41044642753239,550,left,0.00018019200101163798,192400,364.81681288107023
SAT-28-16,-52.827131226383884,56.410446427532385,550,SAT-29-16,-52.827131226383884,61.41044642753238,550,right,0.00018019199977937125,192400,364.8168128810702
SAT-31-15,-51.234800200837135,44.78437147079463,550,SAT-30-15,-51.234800200837135,39.78437147079463,550,left,0.00016779421599932295,192400,378.0447029514603
SAT-31-15,-51.234800200837135,44.78437147079463,550,SAT-32-15,-51.234800200837135,49.784371470794625,550,right,0.00016779421599932295,192400,378.044702951461
SAT-37-17,-48.535016046423486,126.48383685317089,550,SAT-36-17,-48.535016046423486,121.4838368531709,550,left,0.00015004324108004147,192400,399.80000395832946
SAT-37-17,-48.535016046423486,126.48383685317089,550,SAT-38-17,-48.535016046423486,131.48383685317089,550,right,0.00015004324108004147,192400,399.8000039583299
SAT-41-17,-48.535016046423486,146.48383685317086,550,SAT-40-17,-48.535016046423486,141.48383685317089,550,left,0.00015004324181997684,192400,399.80000395833
SAT-41-17,-48.535016046423486,146.48383685317086,550,SAT-42-17,-48.535016046423486,151.48383685317086,550,right,0.0001500432396001707,192400,399.8000039583294
SAT-43-4,51.234800200837896,284.7843714707988,550,SAT-42-4,51.234800200837896,279.7843714707988,550,left,0.00016779421599932295,192400,378.04470295145484
SAT-43-4,51.234800200837896,284.7843714707988,550,SAT-44-4,51.234800200837896,289.7843714707988,550,right,0.00016779421599932295,192400,378.04470295145626
SAT-47-16,-52.827131226383884,151.41044642753238,550,SAT-46-16,-52.827131226383884,146.41044642753238,550,left,0.00018019199977937125,192400,364.8168128810702
SAT-47-16,-52.827131226383884,151.41044642753238,550,SAT-48-16,-52.827131226383884,156.41044642753238,550,right,0.00018019200101163798,192400,364.81681288107
SAT-48-6,48.535016046411705,1.4838368532096573,550,SAT-47-6,48.535016046411705,356.48383685320965,550,left,0.00015004324108004147,192400,399.8000039584223
SAT-48-6,48.535016046411705,1.4838368532096573,550,SAT-49-6,48.535016046411705,6.4838368532096515,550,right,0.00015004324181997684,192400,399.8000039584229
SAT-54-16,-52.827131226383884,186.41044642753235,550,SAT-53-16,-52.827131226383884,181.41044642753243,550,left,0.00018019199977937125,192400,364.8168128810703
SAT-54-16,-52.827131226383884,186.41044642753235,550,SAT-55-16,-52.827131226383884,191.41044642753243,550,right,0.00018019199977937125,192400,364.8168128810704
SAT-57-17,-48.535016046423486,226.48383685317089,550,SAT-56-17,-48.535016046423486,221.48383685317089,550,left,0.00015004324108004147,192400,399.8000039583294
SAT-57-17,-48.535016046423486,226.48383685317089,550,SAT-58-17,-48.535016046423486,231.48383685317089,550,right,0.00015004324108004147,192400,399.80000395832946
SAT-61-16,-52.827131226383884,221.4104464275324,550,SAT-60-16,-52.827131226383884,216.4104464275324,550,left,0.00018019199977937125,192400,364.8168128810703
SAT-61-16,-52.827131226383884,221.4104464275324,550,SAT-62-16,-52.827131226383884,226.4104464275324,550,right,0.00018019200224390469,192400,364.81681288107006
SAT-64-15,-51.234800200837135,209.78437147079455,550,SAT-63-15,-51.234800200837135,204.78437147079464,550,left,0.00016779421599932295,192400,378.04470295145995
SAT-64-15,-51.234800200837135,209.78437147079455,550,SAT-65-15,-51.234800200837135,214.78437147079464,550,right,0.00016779421599932295,192400,378.04470295146126
SAT-68-6,48.535016046411705,101.4838368532096,550,SAT-67-6,48.535016046411705,96.48383685320965,550,left,0.00015004324108004147,192400,399.8000039584221
SAT-68-6,48.535016046411705,101.4838368532096,550,SAT-69-6,48.535016046411705,106.4838368532097,550,right,0.00015004324108004147,192400,399.80000395842654
SAT-2-5,52.826572320949815,106.42077040329768,550,SAT-1-5,52.826572320949815,101.42077040329767,550,left,0.0001801873682453481,192500,364.82150588171413
SAT-2-5,52.826572320949815,106.42077040329768,550,SAT-3-5,52.826572320949815,111.42077040329768,550,right,0.0001801873682453481,192500,364.8215058817142
SAT-5-15,-51.23652821863117,274.7939860935324,550,SAT-4-15,-51.23652821863117,269.7939860935324,550,left,0.00016780682340952096,192500,378.0305043022444
SAT-5-15,-51.23652821863117,274.7939860935324,550,SAT-6-15,-51.23652821863117,279.7939860935324,550,right,0.00016780682340952096,192500,378.03050430224374
SAT-8-5,52.826572320949815,136.42077040329767,550,SAT-7-5,52.826572320949815,131.42077040329767,550,left,0.0001801873682453481,192500,364.82150588171396
SAT-8-5,52.826572320949815,136.42077040329767,550,SAT-9-5,52.826572320949815,141.4207704032977,550,right,0.0001801873682453481,192500,364.82150588171436
SAT-13-17,-48.532403468014046,6.492432810529096,550,SAT-12-17,-48.532403468014046,1.4924328105291018,550,left,0.00015002775787324344,192500,399.8206343359346
SAT-13-17,-48.532403468014046,6.492432810529096,550,SAT-14-17,-48.532403468014046,11.49243281052909,550,right,0.0001500277571332317,192500,399.8206343359334
SAT-14-6,48.53240346800224,191.49243281056795,550,SAT-13-6,48.53240346800224,186.49243281056795,550,left,0.00015002775935326693,192500,399.8206343360267
SAT-14-6,48.53240346800224,191.49243281056795,550,SAT-15-6,48.53240346800224,196.49243281056798,550,right,0.00015002775787324344,192500,399.82063433602815
SAT-21-6,48.53240346800224,226.49243281056792,550,SAT-20-6,48.53240346800224,221.49243281056795,550,left,0.0001500277571332317,192500,399.82063433602775
SAT-21-6,48.53240346800224,226.49243281056792,550,SAT-22-6,48.53240346800224,231.49243281056792,550,right,0.00015002775935326693,192500,399.8206343360276
SAT-23-17,-48.532403468014046,56.49243281052914,550,SAT-22-17,-48.532403468014046,51.492432810529145,550,left,0.00015002775787324344,192500,399.8206343359329
SAT-23-17,-48.532403468014046,56.49243281052914,550,SAT-24-17,-48.532403468014046,61.49243281052914,550,right,0.00015002775787324344,192500,399.82063433593424
SAT-25-5,52.826572320949815,221.42077040329764,550,SAT-24-5,52.826572320949815,216.42077040329767,550,left,0.00018018736947764648,192500,364.82150588171356
SAT-25-5,52.826572320949815,221.42077040329764,550,SAT-26-5,52.826572320949815,226.4207704032977,550,right,0.0001801873682453481,192500,364.82150588171555
SAT-30-15,-51.23652821863117,39.79398609353238,550,SAT-29-15,-51.23652821863117,34.79398609353239,550,left,0.00016780682340952096,192500,378.03050430224624
SAT-30-15,-51.23652821863117,39.79398609353238,550,SAT-31-15,-51.23652821863117,44.793986093532375,550,right,0.00016780682473273653,192500,378.0305043022434
SAT-32-5,52.826572320949815,256.42077040329764,550,SAT-31-5,52.826572320949815,251.42077040329767,550,left,0.0001801873682453481,192500,364.8215058817141
SAT-32-5,52.826572320949815,256.42077040329764,550,SAT-33-5,52.826572320949815,261.42077040329764,550,right,0.0001801873682453481,192500,364.82150588171316
SAT-34-4,51.23652821863192,239.79398609353663,550,SAT-33-4,51.23652821863192,234.79398609353663,550,left,0.00016780682340952096,192500,378.0305043022378
SAT-34-4,51.23652821863192,239.79398609353663,550,SAT-35-4,51.23652821863192,244.79398609353663,550,right,0.00016780682340952096,192500,378.03050430223936
SAT-40-16,-52.82657232095226,116.42077040325243,550,SAT-39-16,-52.82657232095226,111.42077040325243,550,left,0.0001801873682453481,192500,364.82150588169276
SAT-40-16,-52.82657232095226,116.42077040325243,550,SAT-41-16,-52.82657232095226,121.42077040325242,550,right,0.0001801873682453481,192500,364.82150588169344
SAT-43-17,-48.532403468014046,156.49243281052912,550,SAT-42-17,-48.532403468014046,151.49243281052912,550,left,0.0001500277571332317,192500,399.82063433593436
SAT-43-17,-48.532403468014046,156.49243281052912,550,SAT-44-17,-48.532403468014046,161.49243281052912,550,right,0.00015002775935326693,192500,399.82063433593487
SAT-49-16,-52.82657232095226,161.4207704032524,550,SAT-48-16,-52.82657232095226,156.42077040325248,550,left,0.0001801873682453481,192500,364.8215058816929
SAT-49-16,-52.82657232095226,161.4207704032524,550,SAT-50-16,-52.82657232095226,166.42077040325248,550,right,0.00018018736947764648,192500,364.8215058816932
SAT-52-15,-51.23652821863117,149.79398609353237,550,SAT-51-15,-51.23652821863117,144.79398609353245,550,left,0.00016780682340952096,192500,378.03050430224323
SAT-52-15,-51.23652821863117,149.79398609353237,550,SAT-53-15,-51.23652821863117,154.79398609353245,550,right,0.00016780682340952096,192500,378.03050430224437
SAT-53-5,52.826572320949815,1.4207704032976969,550,SAT-52-5,52.826572320949815,356.4207704032977,550,left,0.0001801873682453481,192500,364.8215058817138
SAT-53-5,52.826572320949815,1.4207704032976969,550,SAT-54-5,52.826572320949815,6.420770403297691,550,right,0.0001801873682453481,192500,364.8215058817136
SAT-57-15,-51.23652821863117,174.79398609353242,550,SAT-56-15,-51.23652821863117,169.79398609353234,550,left,0.00016780682473273653,192500,378.0305043022438
SAT-57-15,-51.23652821863117,174.79398609353242,550,SAT-58-15,-51.23652821863117,179.7939860935323,550,right,0.00016780682340952096,192500,378.03050430224374
SAT-61-15,-51.23652821863117,194.7939860935324,550,SAT-60-15,-51.23652821863117,189.79398609353242,550,left,0.00016780682473273653,192500,378.03050430224374
SAT-61-15,-51.23652821863117,194.7939860935324,550,SAT-62-15,-51.23652821863117,199.7939860935324,550,right,0.00016780682340952096,192500,378.0305043022439
SAT-65-6,48.53240346800224,86.49243281056793,550,SAT-64-6,48.53240346800224,81.49243281056795,550,left,0.00015002775787324344,192500,399.82063433602667
SAT-65-6,48.53240346800224,86.49243281056793,550,SAT-66-6,48.53240346800224,91.49243281056793,550,right,0.00015002775935326693,192500,399.82063433602707
SAT-67-16,-52.82657232095226,251.42077040325248,550,SAT-66-16,-52.82657232095226,246.4207704032524,550,left,0.0001801873682453481,192500,364.8215058816932
SAT-67-16,-52.82657232095226,251.42077040325248,550,SAT-68-16,-52.82657232095226,256.4207704032524,550,right,0.0001801873682453481,192500,364.8215058816928
SAT-70-6,48.53240346800224,111.49243281056796,550,SAT-69-6,48.53240346800224,106.49243281056796,550,left,0.00015002775787324344,192500,399.82063433602644
SAT-70-6,48.53240346800224,111.49243281056796,550,SAT-71-6,48.53240346800224,116.49243281056795,550,right,0.00015002775787324344,192500,399.8206343360266
SAT-0-5,52.82601251991205,96.43109411319767,550,SAT-71-5,52.82601251991205,91.43109411319769,550,left,0.00018018273043062246,192600,364.82620636773856
SAT-0-5,52.82601251991205,96.43109411319767,550,SAT-1-5,52.82601251991205,101.43109411319767,550,right,0.00018018272919829233,192600,364.8262063677379
SAT-5-4,51.23825544870712,94.80360143838713,550,SAT-4-4,51.23825544870712,89.80360143838713,550,left,0.00016781942590324045,192600,378.0163117818693
SAT-5-4,51.23825544870712,94.80360143838713,550,SAT-6-4,51.23825544870712,99.80360143838713,550,right,0.00016781942722635668,192600,378.01631178186807
SAT-10-5,52.82601251991205,146.43109411319767,550,SAT-9-5,52.82601251991205,141.43109411319767,550,left,0.00018018272919829233,192600,364.8262063677374
SAT-10-5,52.82601251991205,146.43109411319767,550,SAT-11-5,52.82601251991205,151.43109411319767,550,right,0.00018018272919829233,192600,364.82620636773805
SAT-13-4,51.23825544870712,134.80360143838712,550,SAT-12-4,51.23825544870712,129.80360143838712,550,left,0.00016781942722635668,192600,378.0163117818688
SAT-13-4,51.23825544870712,134.80360143838712,550,SAT-14-4,51.23825544870712,139.80360143838712,550,right,0.00016781942590324045,192600,378.016311781869
SAT-14-4,51.23825544870712,139.80360143838712,550,SAT-13-4,51.23825544870712,134.80360143838712,550,left,0.00016781942590324045,192600,378.016311781869
SAT-14-4,51.23825544870712,139.80360143838712,550,SAT-15-4,51.23825544870712,144.80360143838715,550,right,0.00016781942590324045,192600,378.0163117818697
SAT-19-5,52.82601251991205,191.43109411319767,550,SAT-18-5,52.82601251991205,186.43109411319767,550,left,0.00018018272919829233,192600,364.8262063677376
SAT-19-5,52.82601251991205,191.43109411319767,550,SAT-20-5,52.82601251991205,196.43109411319767,550,right,0.00018018272919829233,192600,364.82620636773873
SAT-22-4,51.23825544870712,179.80360143838712,550,SAT-21-4,51.23825544870712,174.80360143838712,550,left,0.00016781942722635668,192600,378.0163117818696
SAT-22-4,51.23825544870712,179.80360143838712,550,SAT-23-4,51.23825544870712,184.80360143838712,550,right,0.00016781942590324045,192600,378.0163117818686
SAT-25-17,-48.529790249750164,66.50102788075539,550,SAT-24-17,-48.529790249750164,61.501027880755395,550,left,0.0001500122745485545,192600,399.8412689345784
SAT-25-17,-48.529790249750164,66.50102788075539,550,SAT-26-17,-48.529790249750164,71.50102788075543,550,right,0.0001500122745485545,192600,399.8412689345803
SAT-30-5,52.82601251991205,246.4310941131977,550,SAT-29-5,52.82601251991205,241.43109411319767,550,left,0.00018018272919829233,192600,364.82620636774016
SAT-30-5,52.82601251991205,246.4310941131977,550,SAT-31-5,52.82601251991205,251.4310941131977,550,right,0.0001801827279659622,192600,364.82620636773714
SAT-32-4,51.23825544870712,229.80360143838712,550,SAT-31-4,51.23825544870712,224.80360143838712,550,left,0.00016781942590324045,192600,378.0163117818687
SAT-32-4,51.23825544870712,229.80360143838712,550,SAT-33-4,51.23825544870712,234.80360143838712,550,right,0.00016781942590324045,192600,378.01631178186847
SAT-36-5,52.82601251991205,276.4310941131977,550,SAT-35-5,52.82601251991205,271.4310941131977,550,left,0.0001801827279659622,192600,364.82620636773754
SAT-36-5,52.82601251991205,276.4310941131977,550,SAT-37-5,52.82601251991205,281.4310941131977,550,right,0.0001801827279659622,192600,364.8262063677374
SAT-42-4,51.23825544870712,279.8036014383871,550,SAT-41-4,51.23825544870712,274.8036014383871,550,left,0.00016781942722635668,192600,378.0163117818682
SAT-42-4,51.23825544870712,279.8036014383871,550,SAT-43-4,51.23825544870712,284.8036014383871,550,right,0.00016781942722635668,192600,378.0163117818691
SAT-43-6,48.529790249738355,336.50102788079425,550,SAT-42-6,48.529790249738355,331.50102788079425,550,left,0.0001500122745485545,192600,399.8412689346726
SAT-43-6,48.529790249738355,336.50102788079425,550,SAT-44-6,48.529790249738355,341.50102788079425,550,right,0.0001500122745485545,192600,399.8412689346728
SAT-47-5,52.82601251991205,331.4310941131977,550,SAT-46-5,52.82601251991205,326.4310941131977,550,left,0.0001801827279659622,192600,364.82620636773754
SAT-47-5,52.82601251991205,331.4310941131977,550,SAT-48-5,52.82601251991205,336.4310941131977,550,right,0.00018018272919829233,192600,364.8262063677381
SAT-49-4,51.23825544870712,314.80360143838715,550,SAT-48-4,51.23825544870712,309.80360143838715,550,left,0.00016781942590324045,192600,378.0163117818685
SAT-49-4,51.23825544870712,314.80360143838715,550,SAT-50-4,51.23825544870712,319.8036014383871,550,right,0.00016781942722635668,192600,378.0163117818687
SAT-55-4,51.23825544870712,344.80360143838715,550,SAT-54-4,51.23825544870712,339.80360143838715,550,left,0.00016781942722635668,192600,378.01631178186824
SAT-55-4,51.23825544870712,344.80360143838715,550,SAT-56-4,51.23825544870712,349.80360143838715,550,right,0.00016781942722635668,192600,378.0163117818686
SAT-56-5,52.82601251991205,16.431094113197666,550,SAT-55-5,52.82601251991205,11.431094113197673,550,left,0.00018018272919829233,192600,364.82620636773754
SAT-56-5,52.82601251991205,16.431094113197666,550,SAT-57-5,52.82601251991205,21.431094113197663,550,right,0.0001801827279659622,192600,364.82620636773777
SAT-62-4,51.23825544870712,19.803601438387155,550,SAT-61-4,51.23825544870712,14.80360143838716,550,left,0.00016781942722635668,192600,378.01631178186886
SAT-62-4,51.23825544870712,19.803601438387155,550,SAT-63-4,51.23825544870712,24.803601438387147,550,right,0.00016781942722635668,192600,378.0163117818687
SAT-66-5,52.82601251991205,66.43109411319766,550,SAT-65-5,52.82601251991205,61.431094113197666,550,left,0.0001801827279659622,192600,364.8262063677379
SAT-66-5,52.82601251991205,66.43109411319766,550,SAT-67-5,52.82601251991205,71.43109411319766,550,right,0.00018018272919829233,192600,364.82620636773726
SAT-68-15,-51.23825544870635,229.80360143838286,550,SAT-67-15,-51.23825544870635,224.80360143838286,550,left,0.00016781942722635668,192600,378.0163117818746
SAT-68-15,-51.23825544870635,229.80360143838286,550,SAT-69-15,-51.23825544870635,234.80360143838283,550,right,0.00016781942722635668,192600,378.01631178187876
SAT-70-15,-51.23825544870635,239.80360143838294,550,SAT-69-15,-51.23825544870635,234.80360143838283,550,left,0.00016781942590324045,192600,378.0163117818744
SAT-70-15,-51.23825544870635,239.80360143838294,550,SAT-71-15,-51.23825544870635,244.80360143838283,550,right,0.00016781942722635668,192600,378.0163117818756
SAT-2-4,51.23998189095568,79.81321750511987,550,SAT-1-4,51.23998189095568,74.81321750511985,550,left,0.00016783202480460594,192700,378.0021253917167
SAT-2-4,51.23998189095568,79.81321750511987,550,SAT-3-4,51.23998189095568,84.81321750511985,550,right,0.00016783202612762285,192700,378.0021253917164
SAT-4-16,-52.82545182331183,296.441417556819,550,SAT-3-16,-52.82545182331183,291.441417556819,550,left,0.00018017808202144272,192700,364.83091433862813
SAT-4-16,-52.82545182331183,296.441417556819,550,SAT-5-16,-52.82545182331183,301.441417556819,550,right,0.00018017808325380464,192700,364.8309143386286
SAT-10-4,51.23998189095568,119.81321750511987,550,SAT-9-4,51.23998189095568,114.81321750511988,550,left,0.00016783202612762285,192700,378.0021253917165
SAT-10-4,51.23998189095568,119.81321750511987,550,SAT-11-4,51.23998189095568,124.81321750511987,550,right,0.00016783202612762285,192700,378.0021253917172
SAT-12-16,-52.82545182331183,336.441417556819,550,SAT-11-16,-52.82545182331183,331.441417556819,550,left,0.00018017808202144272,192700,364.8309143386277
SAT-12-16,-52.82545182331183,336.441417556819,550,SAT-13-16,-52.82545182331183,341.441417556819,550,right,0.00018017808202144272,192700,364.8309143386289
SAT-14-5,52.82545182330937,166.44141755686428,550,SAT-13-5,52.82545182330937,161.44141755686428,550,left,0.00018017808202144272,192700,364.8309143386489
SAT-14-5,52.82545182330937,166.44141755686428,550,SAT-15-5,52.82545182330937,171.44141755686428,550,right,0.00018017808202144272,192700,364.8309143386497
SAT-20-4,51.23998189095568,169.81321750511987,550,SAT-19-4,51.23998189095568,164.81321750511987,550,left,0.00016783202612762285,192700,378.0021253917172
SAT-20-4,51.23998189095568,169.81321750511987,550,SAT-21-4,51.23998189095568,174.81321750511987,550,right,0.00016783202480460594,192700,378.002125391716
SAT-22-15,-51.23998189095492,359.8132175051156,550,SAT-21-15,-51.23998189095492,354.8132175051156,550,left,0.00016783202612762285,192700,378.00212539172315
SAT-22-15,-51.23998189095492,359.8132175051156,550,SAT-23-15,-51.23998189095492,4.813217505115572,550,right,0.00016783202612762285,192700,378.00212539172225
SAT-25-4,51.23998189095568,194.81321750511984,550,SAT-24-4,51.23998189095568,189.81321750511984,550,left,0.00016783202480460594,192700,378.0021253917158
SAT-25-4,51.23998189095568,194.81321750511984,550,SAT-26-4,51.23998189095568,199.81321750511987,550,right,0.00016783202480460594,192700,378.00212539171815
SAT-30-4,51.23998189095568,219.81321750511987,550,SAT-29-4,51.23998189095568,214.81321750511987,550,left,0.00016783202480460594,192700,378.0021253917184
SAT-30-4,51.23998189095568,219.81321750511987,550,SAT-31-4,51.23998189095568,224.81321750511984,550,right,0.00016783202480460594,192700,378.00212539171577
SAT-35-15,-51.23998189095492,64.8132175051156,550,SAT-34-15,-51.23998189095492,59.81321750511561,550,left,0.00016783202480460594,192700,378.00212539172395
SAT-35-15,-51.23998189095492,64.8132175051156,550,SAT-36-15,-51.23998189095492,69.8132175051156,550,right,0.00016783202612762285,192700,378.00212539172264
SAT-50-16,-52.82545182331183,166.44141755681895,550,SAT-49-16,-52.82545182331183,161.44141755681895,550,left,0.00018017808202144272,192700,364.8309143386277
SAT-50-16,-52.82545182331183,166.44141755681895,550,SAT-51-16,-52.82545182331183,171.44141755681895,550,right,0.00018017808325380464,192700,364.83091433863177
SAT-53-15,-51.23998189095492,154.8132175051156,550,SAT-52-15,-51.23998189095492,149.8132175051156,550,left,0.00016783202480460594,192700,378.00212539172196
SAT-53-15,-51.23998189095492,154.8132175051156,550,SAT-54-15,-51.23998189095492,159.8132175051156,550,right,0.00016783202480460594,192700,378.0021253917224
SAT-66-15,-51.23998189095492,219.81321750511552,550,SAT-65-15,-51.23998189095492,214.81321750511563,550,left,0.00016783202612762285,192700,378.0021253917229
SAT-66-15,-51.23998189095492,219.81321750511552,550,SAT-67-15,-51.23998189095492,224.81321750511563,550,right,0.00016783202480460594,192700,378.00212539172213
SAT-67-15,-51.23998189095492,224.81321750511563,550,SAT-66-15,-51.23998189095492,219.81321750511552,550,left,0.00016783202480460594,192700,378.00212539172213
SAT-67-15,-51.23998189095492,224.81321750511563,550,SAT-68-15,-51.23998189095492,229.81321750511552,550,right,0.00016783202480460594,192700,378.0021253917219
SAT-71-5,52.82545182330937,91.44141755686428,550,SAT-70-5,52.82545182330937,86.44141755686428,550,left,0.0001801780807890808,192700,364.8309143386487
SAT-71-5,52.82545182330937,91.44141755686428,550,SAT-0-5,52.82545182330937,96.44141755686427,550,right,0.00018017808202144272,192700,364.8309143386497
SAT-1-15,-51.241707545269094,254.82283429349988,550,SAT-0-15,-51.241707545269094,249.8228342934999,550,left,0.00016784462011442634,192800,377.9879451331551
SAT-1-15,-51.241707545269094,254.82283429349988,550,SAT-2-15,-51.241707545269094,259.8228342934999,550,right,0.00016784462011442634,192800,377.98794513315573
SAT-5-16,-52.8248902311856,301.4517407338389,550,SAT-4-16,-52.8248902311856,296.45174073383885,550,left,0.00018017342979515454,192800,364.8356297939122
SAT-5-16,-52.8248902311856,301.4517407338389,550,SAT-6-16,-52.8248902311856,306.4517407338389,550,right,0.00018017342856276082,192800,364.8356297939116
SAT-10-16,-52.8248902311856,326.45174073383885,550,SAT-9-16,-52.8248902311856,321.45174073383885,550,left,0.00018017342733036705,192800,364.83562979391235
SAT-10-16,-52.8248902311856,326.45174073383885,550,SAT-11-16,-52.8248902311856,331.45174073383885,550,right,0.00018017342856276082,192800,364.8356297939121
SAT-14-16,-52.8248902311856,346.4517407338389,550,SAT-13-16,-52.8248902311856,341.4517407338389,550,left,0.00018017342856276082,192800,364.8356297939114
SAT-14-16,-52.8248902311856,346.4517407338389,550,SAT-15-16,-52.8248902311856,351.4517407338389,550,right,0.00018017342856276082,192800,364.8356297939127
SAT-22-5,52.82489023118313,206.45174073388418,550,SAT-21-5,52.82489023118313,201.45174073388418,550,left,0.00018017342979515454,192800,364.83562979393304
SAT-22-5,52.82489023118313,206.45174073388418,550,SAT-23-5,52.82489023118313,211.45174073388418,550,right,0.00018017342856276082,192800,364.8356297939325
SAT-25-15,-51.241707545269094,14.82283429349991,550,SAT-24-15,-51.241707545269094,9.822834293499916,550,left,0.00016784462011442634,192800,377.98794513315477
SAT-25-15,-51.241707545269094,14.82283429349991,550,SAT-26-15,-51.241707545269094,19.822834293499906,550,right,0.00016784462011442634,192800,377.98794513315727
SAT-40-4,51.241707545269854,269.8228342935042,550,SAT-39-4,51.241707545269854,264.8228342935042,550,left,0.00016784462143734397,192800,377.9879451331484
SAT-40-4,51.241707545269854,269.8228342935042,550,SAT-41-4,51.241707545269854,274.8228342935042,550,right,0.00016784462011442634,192800,377.98794513314886
SAT-42-5,52.82489023118313,306.45174073388415,550,SAT-41-5,52.82489023118313,301.45174073388415,550,left,0.00018017342856276082,192800,364.8356297939326
SAT-42-5,52.82489023118313,306.45174073388415,550,SAT-43-5,52.82489023118313,311.45174073388415,550,right,0.00018017342979515454,192800,364.83562979393207
SAT-47-4,51.241707545269854,304.8228342935042,550,SAT-46-4,51.241707545269854,299.8228342935042,550,left,0.00016784462143734397,192800,377.98794513314846
SAT-47-4,51.241707545269854,304.8228342935042,550,SAT-48-4,51.241707545269854,309.8228342935042,550,right,0.00016784462011442634,192800,377.9879451331485
SAT-49-15,-51.241707545269094,134.82283429349988,550,SAT-48-15,-51.241707545269094,129.82283429349988,550,left,0.00016784462011442634,192800,377.98794513315494
SAT-49-15,-51.241707545269094,134.82283429349988,550,SAT-50-15,-51.241707545269094,139.82283429349988,550,right,0.00016784462143734397,192800,377.987945133155
SAT-52-16,-52.8248902311856,176.45174073383888,550,SAT-51-16,-52.8248902311856,171.45174073383888,550,left,0.00018017342856276082,192800,364.8356297939113
SAT-52-16,-52.8248902311856,176.45174073383888,550,SAT-53-16,-52.8248902311856,181.45174073383888,550,right,0.00018017342733036705,192800,364.8356297939116
SAT-56-15,-51.241707545269094,169.82283429349982,550,SAT-55-15,-51.241707545269094,164.82283429349994,550,left,0.0001678446187915087,192800,377.9879451331553
