S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,177.18027000001752,178.3817927392785,1200,SAT-7-0,2.309480664601009,133.38179273927847,1200,left,0.0006280188506923197,2829000,5789.885822214516
SAT-0-0,177.18027000001752,178.3817927392785,1200,SAT-1-0,2.309480664601009,223.3817927392785,1200,right,0.0006280188508691016,2829000,5789.8858222145145
SAT-0-0,177.4307900000176,178.5256986595027,1200,SAT-7-0,2.104341473275767,133.52569865950264,1200,left,0.0006278435578465171,2833000,5790.6847425652395
SAT-0-0,177.4307900000176,178.5256986595027,1200,SAT-1-0,2.104341473275767,223.5256986595027,1200,right,0.0006278435582001794,2833000,5790.684742565237
SAT-0-0,177.6813100000177,178.6695667196157,1200,SAT-7-0,1.8991890225726427,133.66956671961566,1200,left,0.0006276844184501377,2837000,5791.409477014026
SAT-0-0,177.6813100000177,178.6695667196157,1200,SAT-1-0,1.8991890225726427,223.6695667196157,1200,right,0.0006276844186270137,2837000,5791.409477014025
SAT-0-0,177.93183000001778,178.81340061990522,1200,SAT-7-0,1.6940246091427362,133.81340061990525,1200,left,0.0006275414202009634,2841000,5792.05999799705
SAT-0-0,177.93183000001778,178.81340061990522,1200,SAT-1-0,1.6940246091427362,223.81340061990522,1200,right,0.0006275414200240471,2841000,5792.059997997049
SAT-0-0,178.1823500000179,178.95720405801274,1200,SAT-7-0,1.4888495284837286,133.95720405801276,1200,left,0.0006274145520164935,2845000,5792.636280778885
SAT-0-0,178.1823500000179,178.95720405801274,1200,SAT-1-0,1.4888495284837286,223.95720405801274,1200,right,0.0006274145518395415,2845000,5792.636280778884
SAT-0-0,178.43287000001797,179.10098072921963,1200,SAT-7-0,1.283665075064822,134.10098072921969,1200,left,0.0006273038031532692,2849000,5793.138303451554
SAT-0-0,178.43287000001797,179.10098072921963,1200,SAT-1-0,1.283665075064822,224.10098072921963,1200,right,0.0006273038038612025,2849000,5793.138303451553
SAT-0-0,178.68339000001808,179.24473432673372,1200,SAT-7-0,1.0784725424518484,134.2447343267337,1200,left,0.0006272091665731688,2853000,5793.566046933684
SAT-0-0,178.68339000001808,179.24473432673372,1200,SAT-1-0,1.0784725424518484,224.24473432673372,1200,right,0.0006272091669271888,2853000,5793.566046933683
SAT-0-0,178.93391000001816,179.38846854197524,1200,SAT-7-0,0.8732732234319005,134.38846854197524,1200,left,0.0006271306338145548,2857000,5793.919494969778
SAT-0-0,178.93391000001816,179.38846854197524,1200,SAT-1-0,0.8732732234319005,224.38846854197524,1200,right,0.0006271306341686191,2857000,5793.919494969776
SAT-0-0,179.18443000001827,179.53218706486302,1200,SAT-7-0,0.6680684101381744,134.53218706486302,1200,left,0.0006270681995966688,2861000,5794.198634129574
SAT-0-0,179.18443000001827,179.53218706486302,1200,SAT-1-0,0.6680684101381744,224.53218706486302,1200,right,0.0006270681995966688,2861000,5794.1986341295715
SAT-0-0,179.43495000001835,179.67589358410004,1200,SAT-7-0,0.4628593941743725,134.67589358410004,1200,left,0.000627021858989973,2865000,5794.403453807545
SAT-0-0,179.43495000001835,179.67589358410004,1200,SAT-1-0,0.4628593941743725,224.67589358410004,1200,right,0.0006270218586358472,2865000,5794.403453807541
SAT-0-0,179.68547000001846,179.81959178745953,1200,SAT-7-0,0.2576474667393567,134.81959178745953,1200,left,0.0006269916074175902,2869000,5794.533946222473
SAT-0-0,179.68547000001846,179.81959178745953,1200,SAT-1-0,0.2576474667393567,224.81959178745953,1200,right,0.0006269916074175902,2869000,5794.533946222473
SAT-0-0,179.93599000001853,179.96328536207045,1200,SAT-7-0,0.05243391875140434,134.96328536207048,1200,left,0.0006269774429585906,2873000,5794.590106417171
SAT-0-0,179.93599000001853,179.96328536207045,1200,SAT-1-0,0.05243391875140434,224.96328536207045,1200,right,0.0006269774429585906,2873000,5794.5901064171685
SAT-0-0,180.18651000001864,180.10697799470304,1200,SAT-7-0,-0.15277995902724822,135.10697799470307,1200,left,0.0006269793652866749,2877000,5794.571932258268
SAT-0-0,180.18651000001864,180.10697799470304,1200,SAT-1-0,-0.15277995902724822,225.10697799470304,1200,right,0.0006269793652866749,2877000,5794.571932258267
SAT-0-0,180.43703000001872,180.25067337205485,1200,SAT-7-0,-0.35799287586621953,135.25067337205485,1200,left,0.000626997373722671,2881000,5794.4794244361465
SAT-0-0,180.43703000001872,180.25067337205485,1200,SAT-1-0,-0.35799287586621953,225.25067337205485,1200,right,0.000626997373722671,2881000,5794.479424436145
SAT-0-0,180.68755000001883,180.39437518103577,1200,SAT-7-0,-0.5632035409424687,135.39437518103574,1200,left,0.0006270314700676763,2885000,5794.312586464957
SAT-0-0,180.68755000001883,180.39437518103577,1200,SAT-1-0,-0.5632035409424687,225.39437518103577,1200,right,0.0006270314700676763,2885000,5794.3125864649555
SAT-0-0,180.9380700000189,180.53808710905412,1200,SAT-7-0,-0.7684106632161001,135.53808710905415,1200,left,0.0006270816568317793,2889000,5794.071424682762
SAT-0-0,180.9380700000189,180.53808710905412,1200,SAT-1-0,-0.7684106632161001,225.53808710905412,1200,right,0.0006270816571858714,2889000,5794.07142468276
SAT-0-0,181.18859000001902,180.68181284430207,1200,SAT-7-0,-0.9736129513057995,135.68181284430204,1200,left,0.0006271479379413326,2893000,5793.755948251773
SAT-0-0,181.18859000001902,180.68181284430207,1200,SAT-1-0,-0.9736129513057995,225.68181284430207,1200,right,0.0006271479379413326,2893000,5793.755948251771
SAT-0-0,181.4391100000191,180.82555607604144,1200,SAT-7-0,-1.1788091133645504,135.8255560760415,1200,left,0.0006272303187373779,2897000,5793.366169158705
SAT-0-0,181.4391100000191,180.82555607604144,1200,SAT-1-0,-1.1788091133645504,225.82555607604144,1200,right,0.0006272303183833698,2897000,5793.366169158704
SAT-0-0,181.6896300000192,180.96932049488944,1200,SAT-7-0,-1.383997856954941,135.96932049488942,1200,left,0.0006273288054426003,2901000,5792.902102215241
SAT-0-0,181.6896300000192,180.96932049488944,1200,SAT-1-0,-1.383997856954941,225.96932049488944,1200,right,0.0006273288047346952,2901000,5792.902102215239
SAT-0-0,181.9401500000193,181.11310979310474,1200,SAT-7-0,-1.589177888924713,136.11310979310474,1200,left,0.0006274434049822081,2905000,5792.363765058598
SAT-0-0,181.9401500000193,181.11310979310474,1200,SAT-1-0,-1.589177888924713,226.11310979310474,1200,right,0.0006274434048052642,2905000,5792.363765058596
SAT-0-0,182.1906700000194,181.25692766487327,1200,SAT-7-0,-1.7943479152818615,136.25692766487327,1200,left,0.0006275741272813961,2909000,5791.751178152213
SAT-0-0,182.1906700000194,181.25692766487327,1200,SAT-1-0,-1.7943479152818615,226.25692766487327,1200,right,0.0006275741274583032,2909000,5791.751178152211
SAT-0-0,182.44119000001947,181.4007778065947,1200,SAT-7-0,-1.9995066410699378,136.40077780659473,1200,left,0.0006277209820764756,2913000,5791.064364786521
SAT-0-0,182.44119000001947,181.4007778065947,1200,SAT-1-0,-1.9995066410699378,226.4007778065947,1200,right,0.0006277209818996099,2913000,5791.064364786519
SAT-0-0,182.69171000001958,181.5446639171687,1200,SAT-7-0,-2.2046527702428573,136.54466391716866,1200,left,0.0006278839806807684,2917000,5790.303351079866
SAT-0-0,182.69171000001958,181.5446639171687,1200,SAT-1-0,-2.2046527702428573,226.5446639171687,1200,right,0.0006278839805039486,2917000,5790.303351079864
SAT-0-0,182.94223000001966,181.6885896982814,1200,SAT-7-0,-2.4097850055398817,136.68858969828136,1200,left,0.0006280631358030865,2921000,5789.468165979496
SAT-0-0,182.94223000001966,181.6885896982814,1200,SAT-1-0,-2.4097850055398817,226.6885896982814,1200,right,0.0006280631356263172,2921000,5789.468165979496
SAT-0-0,183.19275000001977,181.8325588546924,1200,SAT-7-0,-2.614902048360079,136.83255885469237,1200,left,0.0006282584610125116,2925000,5788.558841262694
SAT-0-0,183.19275000001977,181.8325588546924,1200,SAT-1-0,-2.614902048360079,226.8325588546924,1200,right,0.0006282584608357973,2925000,5788.558841262691
SAT-0-0,183.44327000001985,181.97657509452168,1200,SAT-7-0,-2.8200025986367914,136.97657509452165,1200,left,0.0006284699721469183,2929000,5787.57541153799
SAT-0-0,183.44327000001985,181.97657509452168,1200,SAT-1-0,-2.8200025986367914,226.97657509452168,1200,right,0.0006284699723235732,2929000,5787.575411537988
SAT-0-0,183.69379000001996,182.120642129537,1200,SAT-7-0,-3.0250853547118663,137.12064212953698,1200,left,0.000628697684833101,2933000,5786.517914246511
SAT-0-0,183.69379000001996,182.120642129537,1200,SAT-1-0,-3.0250853547118663,227.120642129537,1200,right,0.000628697684833101,2933000,5786.51791424651
SAT-0-0,183.94431000002004,182.26476367544146,1200,SAT-7-0,-3.230149013209423,137.26476367544146,1200,left,0.0006289416171309421,2937000,5785.386389663429
SAT-0-0,183.94431000002004,182.26476367544146,1200,SAT-1-0,-3.230149013209423,227.26476367544146,1200,right,0.0006289416171309421,2937000,5785.3863896634275
SAT-0-0,184.19483000002015,182.40894345216142,1200,SAT-7-0,-3.4351922689096606,137.40894345216145,1200,left,0.0006292017882892095,2941000,5784.18088089951
SAT-0-0,184.19483000002015,182.40894345216142,1200,SAT-1-0,-3.4351922689096606,227.40894345216142,1200,right,0.0006292017879363106,2941000,5784.180880899508
SAT-0-0,184.44535000002023,182.55318518413472,1200,SAT-7-0,-3.640213814622044,137.55318518413478,1200,left,0.0006294782173273148,2945000,5782.901433902797
SAT-0-0,184.44535000002023,182.55318518413472,1200,SAT-1-0,-3.640213814622044,227.55318518413472,1200,right,0.0006294782173273148,2945000,5782.9014339027935
SAT-0-0,184.69587000002034,182.69749260059936,1200,SAT-7-0,-3.8452123410585,137.6974926005994,1200,left,0.0006297709267329694,2949000,5781.5480974603815
SAT-0-0,184.69587000002034,182.69749260059936,1200,SAT-1-0,-3.8452123410585,227.69749260059936,1200,right,0.0006297709270855494,2949000,5781.548097460379
SAT-0-0,184.94639000002041,182.84186943588247,1200,SAT-7-0,-4.050186536705956,137.84186943588247,1200,left,0.0006300799391009027,2953000,5780.120923200307
SAT-0-0,184.94639000002041,182.84186943588247,1200,SAT-1-0,-4.050186536705956,227.84186943588247,1200,right,0.0006300799387484957,2953000,5780.120923200306
SAT-0-0,185.19691000002052,182.9863194296896,1200,SAT-7-0,-4.255135087698856,137.98631942968962,1200,left,0.0006304052774789993,2957000,5778.619965593571
SAT-0-0,185.19691000002052,182.9863194296896,1200,SAT-1-0,-4.255135087698856,227.9863194296896,1200,right,0.0006304052778312245,2957000,5778.619965593569
SAT-0-0,185.4474300000206,183.13084632739466,1200,SAT-7-0,-4.460056677690965,138.13084632739464,1200,left,0.000630746967825468,2961000,5777.045281956245
SAT-0-0,185.4474300000206,183.13084632739466,1200,SAT-1-0,-4.460056677690965,228.13084632739466,1200,right,0.0006307469680014852,2961000,5777.045281956242
SAT-0-0,185.6979500000207,183.2754538803301,1200,SAT-7-0,-4.664949987727116,138.27545388033008,1200,left,0.0006311050367076949,2965000,5775.396932451709
SAT-0-0,185.6979500000207,183.2754538803301,1200,SAT-1-0,-4.664949987727116,228.2754538803301,1200,right,0.0006311050370595296,2965000,5775.3969324517075
SAT-0-0,185.9484700000208,183.42014584607756,1200,SAT-7-0,-4.86981369611421,138.4201458460776,1200,left,0.0006314795118211477,2969000,5773.674980092997
SAT-0-0,185.9484700000208,183.42014584607756,1200,SAT-1-0,-4.86981369611421,228.42014584607756,1200,right,0.0006314795118211477,2969000,5773.6749800929965
SAT-0-0,186.1989900000209,183.5649259887592,1200,SAT-7-0,-5.074646478292115,138.56492598875917,1200,left,0.0006318704216275873,2973000,5771.879490745259
SAT-0-0,186.1989900000209,183.5649259887592,1200,SAT-1-0,-5.074646478292115,228.5649259887592,1200,right,0.0006318704216275873,2973000,5771.879490745258
SAT-0-0,186.449510000021,183.70979807932923,1200,SAT-7-0,-5.279447006703766,138.70979807932918,1200,left,0.0006322777969257246,2977000,5770.0105331283385
SAT-0-0,186.449510000021,183.70979807932923,1200,SAT-1-0,-5.279447006703766,228.70979807932923,1200,right,0.0006322777969257246,2977000,5770.010533128337
SAT-0-0,186.7000300000211,183.8547658958663,1200,SAT-7-0,-5.484213950665137,138.85476589586634,1200,left,0.0006327016689057867,2981000,5768.068178819459
SAT-0-0,186.7000300000211,183.8547658958663,1200,SAT-1-0,-5.484213950665137,228.8547658958663,1200,right,0.0006327016690812601,2981000,5768.068178819455
SAT-0-0,186.9505500000212,183.99983322386618,1200,SAT-7-0,-5.688945976234376,138.9998332238662,1200,left,0.0006331420708936511,2985000,5766.052502256036
SAT-0-0,186.9505500000212,183.99983322386618,1200,SAT-1-0,-5.688945976234376,228.99983322386618,1200,right,0.0006331420707182999,2985000,5766.052502256032
SAT-0-0,187.20107000002128,184.14500385653503,1200,SAT-7-0,-5.893641746080752,139.14500385653503,1200,left,0.0006335990367579925,2989000,5763.963580738603
SAT-0-0,187.20107000002128,184.14500385653503,1200,SAT-1-0,-5.893641746080752,229.14500385653503,1200,right,0.0006335990371084423,2989000,5763.9635807386
SAT-0-0,187.45159000002138,184.29028159508348,1200,SAT-7-0,-6.098299919352734,139.2902815950835,1200,left,0.0006340726019501224,2993000,5761.80149443385
SAT-0-0,187.45159000002138,184.29028159508348,1200,SAT-1-0,-6.098299919352734,229.2902815950835,1200,right,0.0006340726017750284,2993000,5761.80149443385
SAT-0-0,187.70211000002146,184.43567024902103,1200,SAT-7-0,-6.302919151545849,139.43567024902106,1200,left,0.0006345628027891922,2997000,5759.566326377782
SAT-0-0,187.70211000002146,184.43567024902103,1200,SAT-1-0,-6.302919151545849,229.43567024902106,1200,right,0.0006345628031391097,2997000,5759.5663263777815
SAT-0-0,187.95263000002157,184.58117363645113,1200,SAT-7-0,-6.507498094369613,139.58117363645107,1200,left,0.0006350696781976446,3001000,5757.258162479002
SAT-0-0,187.95263000002157,184.58117363645113,1200,SAT-1-0,-6.507498094369613,229.58117363645113,1200,right,0.0006350696781976446,3001000,5757.258162479002
SAT-0-0,188.20315000002165,184.72679558436718,1200,SAT-7-0,-6.712035395614211,139.7267955843672,1200,left,0.0006355932663621478,3005000,5754.877091522101
SAT-0-0,188.20315000002165,184.72679558436718,1200,SAT-1-0,-6.712035395614211,229.7267955843672,1200,right,0.0006355932661874727,3005000,5754.8770915221
SAT-0-0,188.45367000002176,184.87253992894878,1200,SAT-7-0,-6.916529699016212,139.8725399289488,1200,left,0.0006361336085660942,3009000,5752.423205171182
SAT-0-0,188.45367000002176,184.87253992894878,1200,SAT-1-0,-6.916529699016212,229.8725399289488,1200,right,0.0006361336087406209,3009000,5752.423205171181
SAT-0-0,188.70419000002184,185.018410515859,1200,SAT-7-0,-7.120979644123967,140.01841051585902,1200,left,0.000636690746550406,3013000,5749.896597973497
SAT-0-0,188.70419000002184,185.018410515859,1200,SAT-1-0,-7.120979644123967,230.01841051585902,1200,right,0.0006366907463760319,3013000,5749.896597973493
SAT-0-0,188.95471000002195,185.16441120054196,1200,SAT-7-0,-7.325383866162027,140.16441120054196,1200,left,0.0006372647231974752,3017000,5747.297367363201
SAT-0-0,188.95471000002195,185.16441120054196,1200,SAT-1-0,-7.325383866162027,230.16441120054196,1200,right,0.0006372647230232583,3017000,5747.2973673632
SAT-0-0,189.20523000002203,185.31054584852174,1200,SAT-7-0,-7.529740995895198,140.31054584852177,1200,left,0.000637855582862984,3021000,5744.625613665248
SAT-0-0,189.20523000002203,185.31054584852174,1200,SAT-1-0,-7.529740995895198,230.31054584852174,1200,right,0.0006378555830370395,3021000,5744.625613665246
SAT-0-0,189.45575000002214,185.45681833570123,1200,SAT-7-0,-7.7340496594915376,140.4568183357012,1200,left,0.0006384633722270168,3025000,5741.8814400993815
SAT-0-0,189.45575000002214,185.45681833570123,1200,SAT-1-0,-7.7340496594915376,230.45681833570123,1200,right,0.0006384633720531269,3025000,5741.8814400993815
SAT-0-0,189.70627000002222,185.6032325486625,1200,SAT-7-0,-7.9383084783849975,140.60323254866253,1200,left,0.0006390881371440085,3029000,5739.0649527842725
SAT-0-0,189.70627000002222,185.6032325486625,1200,SAT-1-0,-7.9383084783849975,230.60323254866253,1200,right,0.0006390881371440085,3029000,5739.064952784272
SAT-0-0,189.95679000002232,185.74979238496735,1200,SAT-7-0,-8.142516069136942,140.74979238496735,1200,left,0.0006397299267996096,3033000,5736.17626074177
SAT-0-0,189.95679000002232,185.74979238496735,1200,SAT-1-0,-8.142516069136942,230.74979238496735,1200,right,0.0006397299269731552,3033000,5736.176260741769
SAT-0-0,190.2073100000224,185.89650175345895,1200,SAT-7-0,-8.34667104329725,140.89650175345892,1200,left,0.0006403887909075055,3037000,5733.215475901286
SAT-0-0,190.2073100000224,185.89650175345895,1200,SAT-1-0,-8.34667104329725,230.89650175345892,1200,right,0.0006403887909075055,3037000,5733.215475901284
SAT-0-0,190.4578300000225,186.04336457456412,1200,SAT-7-0,-8.550772007264275,141.04336457456415,1200,left,0.0006410647800399199,3041000,5730.182713104298
SAT-0-0,190.4578300000225,186.04336457456412,1200,SAT-1-0,-8.550772007264275,231.04336457456415,1200,right,0.0006410647800399199,3041000,5730.182713104297
SAT-0-0,190.7083500000226,186.1903847805966,1200,SAT-7-0,-8.754817562144334,141.1903847805966,1200,left,0.0006417579475127016,3045000,5727.078090108986
SAT-0-0,190.7083500000226,186.1903847805966,1200,SAT-1-0,-8.754817562144334,231.1903847805966,1200,right,0.0006417579471667073,3045000,5727.078090108984
SAT-0-0,190.9588700000227,186.33756631606093,1200,SAT-7-0,-8.958806303610013,141.33756631606087,1200,left,0.0006424683459005376,3049000,5723.901727594995
SAT-0-0,190.9588700000227,186.33756631606093,1200,SAT-1-0,-8.958806303610013,231.33756631606093,1200,right,0.0006424683459005376,3049000,5723.901727594992
SAT-0-0,191.20939000002278,186.48491313795734,1200,SAT-7-0,-9.162736821757964,141.4849131379573,1200,left,0.0006431960306517025,3053000,5720.6537491683275
SAT-0-0,191.20939000002278,186.48491313795734,1200,SAT-1-0,-9.162736821757964,231.4849131379573,1200,right,0.0006431960303064818,3053000,5720.653749168327
SAT-0-0,191.4599100000229,186.63242921608736,1200,SAT-7-0,-9.366607700965455,141.6324292160874,1200,left,0.0006439410585056495,3057000,5717.334281366374
SAT-0-0,191.4599100000229,186.63242921608736,1200,SAT-1-0,-9.366607700965455,231.63242921608736,1200,right,0.0006439410583332389,3057000,5717.334281366373
